Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
COST,2021-07-23,412.5786,0.7328249453260357,0.0026830331689975152,8.0265,7.1976,0.8289,1,1,1,143.7252,-1,0.3093435390169711,7.9986,1,0.22612094734421695,85.8613,-1,0.11350266894222737,81.896,84.6569,0.8651436228845614,0.03137471711372243,0.886685546362315,0.0536279683377308,55.677,0.039380221216222464,100.0,0.0,1.0,0.0,1,409.9446,416.5003,423.056,13.111400000000003,543346991.117,0.002080882038057625
COST,2021-07-26,414.1107,0.7410736879056131,0.0037134742325462687,8.2871,7.4155,0.8716,1,1,1,142.1017,-1,-0.011295861825205372,7.2799,1,-0.089853224314255,84.4901,-1,-0.0159699422207677,85.4082,91.2196,0.9030994013011434,0.042886099443196164,0.9567129269005785,0.07752114712445184,57.6381,0.03522280295274533,100.0,0.0,1.0,0.0,1,411.2186,418.3129,425.4073,14.18870000000004,543820807.6833,0.0008720331096818509
COST,2021-07-27,415.8355,0.7503599167426702,0.004165069871413649,8.4853,7.6295,0.8558,1,1,1,137.9456,-1,-0.029247362980175332,7.0106,1,-0.036992266377285324,86.0371,-1,0.0183098374839182,90.1671,94.6246,0.9545280653597598,0.055719474242520176,0.9930460261939771,0.03732750417673396,59.411,0.03075916798090152,100.0,0.0,1.0,0.0,1,412.4891,419.9299,427.3708,14.881699999999967,545239595.7776,0.0026089257237951777
COST,2021-07-28,417.0603,0.7569541729344763,0.002945395474893219,8.375,7.7786,0.5964,1,1,1,117.2252,-1,-0.15020703813677283,5.8753,1,-0.16194049011496875,69.4906,0,-0.19231819761474986,91.3372,88.1673,0.9671731471675277,0.01297701711599897,0.9241433178041789,-0.06824123959308682,59.9699,0.00940734880745992,100.0,0.0,1.0,0.0,1,416.5734,421.3693,426.1652,9.591800000000035,544935556.9008,-0.000557624352953405
COST,2021-07-29,418.4826,0.7646117583211567,0.003410298223062725,8.4998,7.9228,0.5769,1,1,1,124.1046,-1,0.058685333870191765,7.6832,1,0.3077119466240022,78.7623,-1,0.1334238012047672,90.8061,89.6265,0.9614336352043574,-0.005814717333134748,0.9397137314573146,0.016550353702563147,60.8201,0.014177112184612511,100.0,7.1429,1.0,0.071429,1,420.4868,423.0721,425.6574,5.170599999999979,546053641.9523,0.0020517748150970794
COST,2021-07-30,420.4937,0.7754394106948843,0.004805695625098867,8.8548,8.1092,0.7456,1,1,1,155.4705,-1,0.2527376100482978,9.1218,1,0.1872396917950854,85.2403,-1,0.08224747118862716,87.6806,85.248,0.9276568612618065,-0.03441949384457655,0.8929928870355393,-0.048852738866295,62.4044,0.026048954210861314,100.0,0.0,1.0,0.0,1,418.6661,424.4871,430.3081,11.642000000000053,546875239.0746,0.0015046088134538964
COST,2021-08-02,422.0475,0.7838049848872658,0.0036951802131637737,8.9683,8.281,0.6872,1,1,1,133.1854,-1,-0.14333973326129396,7.7146,1,-0.1542677980223202,79.7608,-1,-0.06428297413312718,86.8627,85.7137,0.918817947997493,-0.009328175217779013,0.8979621452854469,0.005462884759759739,63.4246,0.016348206216228272,92.8571,0.0,0.928571,0.0,1,419.4923,425.7821,432.0719,12.579600000000028,547306566.111,0.0007887119503341101
COST,2021-08-03,424.0077,0.7943585944457068,0.0046445009151813155,9.4455,8.5139,0.9316,1,1,1,159.5495,-1,0.19795037594210785,9.281,1,0.20304357970601206,87.4891,-1,0.09689346144973458,85.0931,84.3175,0.8996941664685414,-0.020372380780242807,0.883063973998092,-0.016289111308927365,65.0345,0.025382895595715167,100.0,0.0,1.0,0.0,1,418.9543,428.0854,437.2166,18.26230000000004,548102292.1683,0.0014538945932154386
COST,2021-08-04,426.0876,0.805556662255421,0.004905335445559147,9.7094,8.753,0.9564,1,1,1,150.3609,-1,-0.057590904390173635,7.7019,1,-0.17014330352332727,87.2859,-1,-0.0023225750407764555,84.5813,83.7126,0.8941632264897228,-0.00601458872693565,0.8766093802352207,-0.007174074183888287,66.5899,0.023916536607493037,100.0,0.0,1.0,0.0,1,423.2492,430.806,438.3628,15.11360000000002,547901433.9722,-0.0003664611496248243
COST,2021-08-05,428.7301,0.8197837376855712,0.006201776348337722,10.4557,9.0936,1.3621,1,1,1,172.4619,-1,0.14698635083987946,9.054,1,0.1755540840571807,92.8925,-1,0.06423259655912353,86.1649,90.4647,0.9112769360451295,0.01872281461741548,0.948657756076324,0.08065810881516043,68.3993,0.02717228889065754,100.0,0.0,1.0,0.0,1,424.1878,434.388,444.5882,20.40039999999999,549484476.6753,0.002889283737812389
COST,2021-08-06,430.4286,0.8289283687614882,0.003961699913302154,10.6372,9.4023,1.2349,1,1,1,148.0274,-1,-0.1416805682878364,6.8086,1,-0.2480008835873647,74.8663,-1,-0.19405441774093715,86.9558,86.6902,0.919824064668122,0.009178911598574285,0.9083819019550515,-0.04172345677374699,70.0278,0.023808723188687642,92.8571,0.0,0.928571,0.0,1,426.7325,436.37,446.0075,19.274999999999977,548267697.4428,-0.0022144014692865896
COST,2021-08-09,432.231,0.838632391753088,0.004187454086461674,10.7252,9.6669,1.0583,1,1,1,132.0292,-1,-0.10807593729269038,8.1907,1,0.202993273213289,76.227,-1,0.0181750667523306,87.4664,85.2442,0.9253420364406596,0.0058719487371744795,0.8929523390833175,-0.016680086099697518,71.4934,0.020928831121354588,85.7143,7.1429,0.857143,0.071429,1,432.3095,438.68,445.0505,12.740999999999985,547780197.2651,-0.0008891645084578467
COST,2021-08-10,434.1787,0.8491187019953979,0.00450615527345331,10.8762,9.9087,0.9674,1,1,1,125.2872,-1,-0.0510644614979111,9.0387,1,0.10353205464734404,80.2915,-1,0.05332100174478853,85.1332,83.4651,0.9001275206950959,-0.026675386205445645,0.8739684280839385,-0.02087062814830803,72.8905,0.019541663985766643,100.0,0.0,1.0,0.0,1,434.3427,440.272,446.2013,11.858600000000024,548745124.1441,0.001761522018900163
COST,2021-08-11,436.465,0.8614280161130714,0.005265804149305304,10.9718,10.1213,0.8504,1,1,1,122.9209,-1,-0.018887005216813812,8.5804,1,-0.050704194187217326,82.1808,-1,0.023530510701631004,82.7965,79.6803,0.874875181014546,-0.027447576268717817,0.8335826676711177,-0.04534589906439942,74.4223,0.021015084270241034,100.0,0.0,1.0,0.0,1,438.5859,442.124,445.6621,7.0762000000000285,548306216.2086,-0.0007998393355831435
COST,2021-08-12,438.473,0.8722389782563987,0.0046005979860929015,11.0062,10.2983,0.7079,1,1,1,110.4371,-1,-0.10155962086187136,8.3452,1,-0.027411309496060673,83.8009,-1,0.019713850437084984,80.0596,77.0336,0.8452979445393045,-0.03305574510999851,0.8053410189486984,-0.033216491403772266,75.8008,0.01852267398346985,92.8571,0.0,0.928571,0.0,1,438.1724,442.558,446.9436,8.771200000000022,548823309.1402,0.0009430732614624408
COST,2021-08-13,440.283,0.8819839192322065,0.004127962269056481,11.104,10.4595,0.6446,1,1,1,111.5034,-1,0.00965526983232988,9.3286,1,0.11784019556152034,87.1817,-1,0.04034324213701772,78.037,77.3972,0.8234400328527893,-0.025263678559473157,0.809220817745491,0.004720018277738429,77.1448,0.017730683581176035,100.0,0.0,1.0,0.0,1,439.3182,444.196,449.0738,9.755600000000015,549745882.8527,0.0016810031518983818
COST,2021-08-16,442.677,0.8948730842576672,0.005437411846471486,11.4562,10.6588,0.7974,1,1,1,123.4963,-1,0.10755636151005266,9.55,1,0.023733464828591743,91.6465,-1,0.05121258245709818,80.6312,87.4628,0.8514751334644565,0.03324320514627677,0.9166259408725492,0.13005121632307118,78.5842,0.018658418973151684,100.0,7.1429,1.0,0.071429,1,439.733,446.674,453.615,13.882000000000005,551098850.8091,0.0024610788340593244
COST,2021-08-17,444.404,0.9041711577743633,0.0039012643530158,11.56,10.8391,0.721,1,1,1,117.6113,-1,-0.04765324953055278,8.8748,1,-0.0707015706806283,87.7066,-1,-0.042990185113452324,85.9955,93.1265,0.9094462575918042,0.06652883747234321,0.9770605295562559,0.06475553035118921,79.9035,0.016788362037152487,100.0,0.0,1.0,0.0,1,441.5097,448.536,455.5623,14.052599999999984,551668463.162,0.0010335937954935458
COST,2021-08-18,445.521,0.9101850246638535,0.0025134787265641595,11.0206,10.8754,0.1453,1,1,1,91.6418,0,-0.22080786455043008,7.7176,1,-0.1303916707982152,53.6928,0,-0.3878134598764517,84.179,71.9477,0.8898156353340395,-0.021123198306888205,0.7510718531054396,-0.22741969256871028,77.8727,-0.025415657637024653,100.0,0.0,1.0,0.0,1,442.6924,448.918,455.1436,12.451199999999972,549773190.1261,-0.003435529058588657
COST,2021-08-19,446.628,0.9161450521004386,0.0024847313594644716,11.1146,10.9232,0.1914,1,1,1,92.0697,0,0.004669266644697004,8.9965,1,0.1657121384886492,71.7053,-1,0.3354732850587043,78.329,69.9127,0.8265956297144833,-0.06949476710343445,0.7293573576393408,-0.028284434387756616,73.1114,-0.0611420947263931,100.0,7.1429,1.0,0.071429,1,444.4701,450.698,456.9259,12.45580000000001,551385467.3235,0.00293262244568581
COST,2021-08-20,448.564,0.9265683701828498,0.004334703601207348,11.4389,11.0264,0.4126,1,1,1,132.6078,-1,0.44029794818490775,8.5994,1,-0.044139387539598736,77.9926,-1,0.08768250045673057,70.9887,71.1057,0.7472701925778633,-0.09371114146740032,0.7420872805342085,0.01706413856137723,70.1202,-0.04091290824686719,100.0,0.0,1.0,0.0,1,444.7343,452.932,461.1297,16.395399999999995,552401477.7545,0.001842649999340474
COST,2021-08-23,450.01,0.9343535550729148,0.003223620263775001,11.2388,11.0688,0.1699,1,1,1,115.6534,-1,-0.12785371599558995,7.6897,1,-0.10578645021745693,62.9777,0,-0.19251698238037965,75.1565,84.4512,0.7923109343592625,0.05871075255639278,0.8844906216854717,0.18768537543403696,67.4281,-0.038392645771118686,92.8571,0.0,0.928571,0.0,1,444.9969,453.346,461.6951,16.698200000000043,550844840.8149,-0.0028179449228262136
COST,2021-08-24,450.886,0.9390698911473944,0.0019466234083687767,10.7034,10.9958,-0.2924,1,1,-1,81.9159,0,-0.29171213297663545,6.6666,1,-0.13304810330702113,53.0957,0,-0.15691268496626581,75.8928,72.1215,0.8002680095964726,0.009796890488513968,0.7529263883938955,-0.1459979254291236,62.6993,-0.07013099879723735,85.7143,0.0,0.857143,0.0,1,444.8226,453.236,461.6494,16.82679999999999,550205754.978,-0.0011601921077350117
COST,2021-08-25,451.579,0.9428009652337118,0.0015369738692263312,10.1173,10.8201,-0.7028,1,1,-1,60.0713,0,-0.2666710614178687,7.0693,1,0.060405604056040604,51.3012,0,-0.033797463824754154,71.7663,58.726,0.7556735902479089,-0.05437274682183281,0.6099895215555048,-0.18573518298981578,57.1152,-0.08906160036874414,78.5714,0.0,0.785714,0.0,1,448.719,454.24,459.761,11.04200000000003,550847157.7852,0.0011657508148485314
COST,2021-08-26,451.974,0.9449276236234598,0.0008747085227612041,9.3896,10.534,-1.1443,1,1,-1,46.1035,0,-0.23252035497816767,5.6504,1,-0.20071294187543318,44.8104,0,-0.12652335617880284,57.4375,41.4649,0.6008245617826962,-0.1996591715052887,0.42580471679389476,-0.29392602935667334,51.8233,-0.09265309409754317,71.4286,0.0,0.714286,0.0,1,446.4673,453.25,460.0327,13.565399999999954,550709711.2108,-0.0002495185324230078
COST,2021-08-27,452.226,0.9462843778366663,0.000557554195595343,8.7947,10.1861,-1.3914,1,1,-1,40.7967,0,-0.11510622837745499,4.7985,1,-0.15076808721506452,49.1266,0,0.09632138967739635,44.4606,33.1907,0.4605852983768129,-0.22593079434167573,0.3375147519852491,-0.19954708681318417,47.0606,-0.09190267698120348,64.2857,0.0,0.642857,0.0,1,447.7188,451.52,455.3212,7.602399999999989,551324325.762,0.0011160408808637324
COST,2021-08-30,452.533,0.9479372490408504,0.0006788641077691605,8.6743,9.8837,-1.2095,1,1,-1,88.4084,0,1.1670478249466256,6.2972,1,0.3123267687819111,66.7615,0,0.3589684610781123,40.6104,47.1755,0.41897680852443425,-0.08659802161914147,0.48673975257212737,0.4213469435715426,44.6695,-0.05080895696187472,57.1429,0.0,0.571429,0.0,1,447.1873,451.72,456.2527,9.065400000000011,552282631.846,0.001738189372789766
COST,2021-08-31,452.848,0.9496331918073583,0.000696081832706118,8.446,9.5962,-1.1502,1,1,-1,91.3427,0,0.03319028508603247,4.6935,1,-0.2546687416629613,64.5596,0,-0.03298158369719067,50.0245,69.7074,0.5207134674822228,0.23181500305340516,0.7271667011679944,0.4776186791872902,42.6148,-0.04599782849595355,50.0,42.8571,0.5,0.42857100000000004,1,447.0083,452.46,457.9117,10.903399999999976,552917850.2875,0.0011501691432461954
COST,2021-09-01,453.879,0.9551840394018655,0.0022767021163834352,8.253,9.3276,-1.0745,1,1,-1,89.8907,0,-0.015896179990300244,4.9375,1,0.051986790241823747,67.6789,0,0.04831659427877489,69.6427,92.0453,0.7327241878660817,0.3921718358004578,0.9655235700978059,0.3204523479573186,40.4202,-0.05149854041318981,42.8571,35.7143,0.42857100000000004,0.357143,1,447.4171,453.518,459.6189,12.201799999999992,554155402.6912,0.0022382211083554373
COST,2021-09-02,454.55,0.958796666691792,0.001478367582549517,8.3628,9.1346,-0.7718,1,1,-1,156.8218,-1,0.7445831437512446,4.0118,1,-0.18748354430379746,78.0921,-1,0.15386183877102028,84.9841,93.1997,0.8985162210646898,0.22028726628921613,0.977841611162211,0.012541650687216074,40.0289,-0.009680803162775075,100.0,28.5714,1.0,0.285714,1,449.0878,455.85,462.6122,13.524399999999957,555162630.2158,0.0018175903721384466
COST,2021-09-03,454.906,0.9607133512152105,0.0007831921680783072,8.4795,9.0036,-0.5241,1,1,-1,160.2721,-1,0.022001405416848925,5.2135,1,0.2995413530086245,80.8328,-1,0.0350957395178258,93.4456,95.0919,0.9899582856031297,0.09956568346314194,0.9980323572658728,0.02030264045914298,40.2575,0.0057108738936118685,100.0,21.4286,1.0,0.214286,1,452.5043,458.292,464.0797,11.575400000000002,555871178.3167,0.0012762892571218482
COST,2021-09-07,455.373,0.9632276536658746,0.0010265857122130385,8.239,8.8507,-0.6117,1,1,-1,122.8454,-1,-0.23351974548283824,4.3431,1,-0.16695118442505036,62.5656,0,-0.22598747043279463,91.0715,84.923,0.9643017701601574,-0.025406225654284402,0.8895249700692089,-0.10693760456989496,39.5985,-0.016369620567596072,92.8571,14.2857,0.928571,0.142857,1,453.7111,459.026,464.3409,10.629799999999989,555444595.5589,-0.0007674129806329756
COST,2021-09-08,456.764,0.9707167215649624,0.0030546387247377856,8.4433,8.7692,-0.3259,1,1,-1,149.3132,-1,0.21545617499719158,5.117,1,0.17819069328359935,76.369,-1,0.22062283427314683,88.566,85.6832,0.9372252361294228,-0.02751135097148941,0.8976366946162989,0.008951638543150826,39.764,0.004179451241840007,100.0,7.1429,1.0,0.071429,1,454.9688,461.068,467.1672,12.198399999999992,556770610.6621,0.002387303997198307
COST,2021-09-09,458.235,0.9786365050872902,0.003220481474021603,8.5263,8.7206,-0.1943,1,1,-1,178.6153,-1,0.19624587779245237,4.8706,1,-0.04815321477428188,76.7899,-1,0.005511398604145703,82.8122,77.8305,0.875044848380055,-0.06496623986631436,0.81384435135014,-0.09164807103376156,40.8524,0.027371491801629615,100.0,0.0,1.0,0.0,1,457.9078,462.952,467.9962,10.088399999999979,555804167.5407,-0.0017358012490111946
COST,2021-09-10,459.82,0.987170058372735,0.003458923914585266,8.4319,8.6629,-0.231,1,1,-1,139.3685,-1,-0.21972809720107953,4.4458,1,-0.08721718063482926,71.6083,-1,-0.06747762401044932,80.013,76.5255,0.8447943458620616,-0.03380178282910005,0.7999193309161061,-0.01676720565845018,40.5628,-0.0070889347994242706,92.8571,28.5714,0.928571,0.285714,1,458.9534,463.79,468.6266,9.673200000000008,555478059.233,-0.0005867323901921602
COST,2021-09-13,460.752,0.9921878953834825,0.0020268800835109746,7.8231,8.4949,-0.6718,1,1,-1,80.7747,0,-0.42042355338544946,2.6439,1,-0.4053038823158937,44.9026,0,-0.37294140483714877,67.8145,49.0874,0.7129671255970779,-0.15245647582267893,0.5071407077965177,-0.3585484577036412,37.7276,-0.0698965554646129,85.7143,21.4286,0.857143,0.214286,1,457.3407,463.212,469.0833,11.742599999999982,554287286.1682,-0.002143690547281444
COST,2021-09-14,461.0,0.9935231138155268,0.0005382505122061118,7.1573,8.2274,-1.0701,1,1,-1,38.7514,0,-0.5202532476134235,1.2255,1,-0.5364801997049813,40.601,0,-0.09579846155901886,51.517,28.938,0.5368426740441352,-0.2403247093173288,0.29213625819228695,-0.41048008246515405,34.8243,-0.07695427220390381,78.5714,14.2857,0.785714,0.142857,1,456.4736,462.974,469.4744,13.000800000000027,553476641.0636,-0.001462499907230561
COST,2021-09-15,461.524,0.9963443011477496,0.0011366594360086787,6.7391,7.9298,-1.1906,1,1,-1,38.9915,0,0.006195905180200079,1.8548,1,0.5135046919624643,51.4021,0,0.26603039334006545,32.5027,19.4826,0.3313582034711565,-0.36908787390570114,0.19124228255093573,-0.3267468380675927,31.624,-0.09189847319256962,71.4286,7.1429,0.714286,0.071429,1,455.9478,461.98,468.0122,12.064400000000035,554366156.7314,0.001607142202226841
COST,2021-09-16,462.203,1.0,0.0014712127646665692,6.5405,7.6519,-1.1114,1,1,-1,54.4523,0,0.3965171896438967,3.8323,1,1.0661526849255984,61.2077,0,0.19076263421144285,27.2707,33.3916,0.27481682408628183,-0.16097124238909372,0.3396584581961283,0.7139190867748655,29.3905,-0.07062673918542878,64.2857,0.0,0.642857,0.0,1,456.5397,461.454,466.3683,9.828599999999994,555742269.5814,0.0024823175680740092
COST,2021-09-17,462.057,0.999213943987587,-0.0003158785209095531,6.0073,7.323,-1.3157,1,1,-1,28.2204,0,-0.48174089983343216,1.1557,1,-0.6984317511677061,44.6291,0,-0.27085807831367625,30.9604,40.0071,0.3146908163485854,0.1352990572299207,0.4102492418599986,0.19811868853244544,27.3803,-0.06839625048910367,57.1429,0.0,0.571429,0.0,1,456.9956,460.324,463.6524,6.656799999999976,555259967.071,-0.00086785284618235
COST,2021-09-20,460.916,0.9930708624111246,-0.002469392304412701,4.8533,6.8291,-1.9757,1,1,-1,-72.863,0,-3.581926549588241,-1.7103,-1,-2.4798823224020072,25.5643,1,-0.4271831607628207,36.9886,37.5671,0.3798366006008602,0.19470678673402148,0.3842131883281653,-0.060989174421540115,27.6467,0.009729623123194446,50.0,100.0,0.5,1.0,-1,450.4599,458.62,466.7801,16.3202,554299406.0654,-0.0017299302355020141
COST,2021-09-21,460.167,0.9890382873885388,-0.001625024950316378,3.9713,6.2575,-2.2862,1,1,-1,-65.9322,0,-0.09512098047019757,-0.6199,-1,-0.6375489680173069,29.9022,1,0.16968585097186314,35.4392,28.7434,0.3630924849244602,-0.04188858188739229,0.29005977621798584,-0.2348783909324915,27.8865,0.008673729595213984,42.8571,92.8571,0.42857100000000004,0.928571,-1,447.6592,457.36,467.0608,19.401599999999974,553662156.0537,-0.00114964945790479
COST,2021-09-22,458.83,0.9818399525351383,-0.0029054669283107852,3.2525,5.6565,-2.404,1,1,-1,-73.5916,0,0.1161708543018435,0.1195,1,-1.192773027907727,31.0415,0,0.03810087552086464,32.2881,30.5539,0.32903905591458277,-0.08891566401047427,0.309378741348881,0.06298837298301514,28.1966,0.011120076022448083,35.7143,85.7143,0.357143,0.857143,-1,445.9861,455.68,465.3739,19.38779999999997,553529337.5728,-0.00023989084218183022
COST,2021-09-23,457.514,0.9747546805328385,-0.002868164679728819,2.6883,5.0629,-2.3746,1,1,-1,-68.5405,0,-0.06863690964729677,0.3435,1,1.8744769874476992,33.7928,0,0.08863295910313615,31.247,34.4436,0.3177880562820153,-0.03224407753940307,0.35088383865329587,0.1273061704070513,28.3542,0.005589326372683182,28.5714,78.5714,0.285714,0.785714,-1,447.542,453.574,459.606,12.064000000000021,553024452.0222,-0.0009121206706295842
COST,2021-09-24,457.773,0.9761491223630785,0.0005661028952119816,3.4097,4.7322,-1.3225,1,1,-1,84.5828,0,-2.2340557772411933,4.1041,1,10.947889374090245,75.1017,-1,1.2224172012973176,40.2137,55.6435,0.41468973566472866,0.2869619483470414,0.5770976629440802,0.6154960573226955,27.7892,-0.019926501188536363,21.4286,71.4286,0.214286,0.714286,-1,442.6482,455.222,467.7958,25.14760000000001,555904036.0291,0.005206974115467064
COST,2021-09-27,457.863,0.9766336774392235,0.0001966039936824037,3.3625,4.4583,-1.0958,1,1,-1,63.9132,0,-0.24437119603512772,2.2694,1,-0.4470407641139348,54.6357,0,-0.2725104757948222,50.6456,61.8496,0.5274255949164632,0.2594115935613982,0.6433199382817486,0.11153324287652644,27.721,-0.0024541908367279705,100.0,64.2857,1.0,0.642857,1,444.7218,457.106,469.4902,24.768400000000042,554643883.6789,-0.0022668523135780444
COST,2021-09-28,456.757,0.9706790339479288,-0.0024155697228210064,2.2334,4.0133,-1.7799,1,1,-1,-143.2365,1,-3.241109817690242,-1.8819,-1,-1.8292500220322552,33.6045,0,-0.3849351248359589,56.308,51.431,0.5886182376207665,0.11180438182191539,0.5321481238035687,-0.16845056394867558,25.9572,-0.06362685328812091,92.8571,100.0,0.928571,1.0,-1,441.8042,456.154,470.5038,28.699600000000032,552758961.4304,-0.003398436914146569
COST,2021-09-29,455.863,0.9658657868582204,-0.0019572770641719897,1.6776,3.5462,-1.8686,1,1,-1,-102.8675,1,-0.28183458825089974,-0.8123,-1,-0.568361762048993,42.8475,0,0.2750524483328124,47.0201,27.7797,0.4882454016901896,-0.16494814235987781,0.27977660212428584,-0.45986467305710566,24.3698,-0.06115451589539699,85.7143,92.8571,0.857143,0.928571,-1,441.575,456.046,470.517,28.942000000000007,552401640.0332,-0.0006464325721202805
COST,2021-09-30,454.467,0.9583497992326802,-0.0030623235489610147,1.0283,3.0426,-2.0143,1,1,-1,-107.9319,1,0.049232264806668695,-1.5706,-1,0.9335220977471377,39.1077,0,-0.08728163836863284,31.5428,15.4177,0.32098471913026566,-0.329163485403051,0.1478677112388253,-0.44500120591655057,22.9412,-0.058621736739735364,78.5714,85.7143,0.785714,0.857143,-1,440.0348,455.36,470.6852,30.65039999999999,550595435.066,-0.003269731362657587
