Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
FMB,2020-09-03,54.4867,0.60325893,-0.00023853,0.0206,0.0832,-0.0625,1,1,-1,-91.7801,0,-0.681,-1,0.26017765,35.2766,0,0.25385559,40.5167,47.8447,0.37850391,0.26211599,0.47263182,0.26822564,46.69,0.00114073,0.0,92.8571,0.0,0.928571,-1,54.4038,54.4329,54.462,0.0582,7228871.4101,1.0,0.01271357,54.44297721,54.45274112,54.35508705,54.42832947,181500.0,0.0,0.0,0.01952362,0.00035883,0.11466483,55,45514.0,40529.0,0.0,877.0,818.0,0.0
FMB,2020-09-04,54.4692,0.60086266,-0.00032118,0.0146,0.0695,-0.0549,1,1,-1,-82.6785,0,-0.7073,-1,0.03861968,40.6938,0,0.15356355,48.8881,61.0939,0.4689495,0.20661604,0.61079919,0.27692095,46.7379,0.00102592,7.1429,85.7143,0.071429,0.857143,-1,54.4036,54.4348,54.4661,0.0625,7292250.6102,1.0,0.00876751,54.35509917,54.45275327,54.35509917,54.44298935,79200.0,0.0,0.0,0.01465988,0.00026934,0.03620187,89,49781.0,41242.0,0.0,844.0,802.0,0.0
FMB,2020-09-08,54.4507,0.59832945,-0.00033964,0.0112,0.0578,-0.0466,1,1,-1,-65.1705,0,-0.7246,-1,0.02445921,47.954,0,0.17841047,61.7563,76.3303,0.60797906,0.26321743,0.76968978,0.24939315,44.999,-0.03720535,0.0,78.5714,0.0,0.785714,-1,54.3997,54.4368,54.4739,0.0742,7322419.701,1.0,0.00413714,54.40391448,54.49180463,54.38438291,54.46250916,66400.0,0.0,0.0,0.01951981,0.00035854,0.02638441,65,28287.0,37365.0,0.0,619.0,717.0,0.0
FMB,2020-09-09,54.4458,0.5976585,-8.999e-05,0.0077,0.0478,-0.0401,1,1,-1,-60.981,0,-0.7725,-1,0.06610544,44.5457,0,-0.07107436,72.0452,78.7113,0.71914155,0.16660486,0.79451969,0.03119338,43.434,-0.03477855,0.0,71.4286,0.0,0.714286,-1,54.405,54.443,54.481,0.076,7361755.0342,1.0,0.0053719,54.48203892,54.48203892,54.39414876,54.45273972,118000.0,0.0,0.0,-0.00976944,-0.00017938,0.06596104,40,39175.0,36676.0,0.0,841.0,724.0,0.0
FMB,2020-09-10,54.438,0.59659044,-0.00014326,0.0041,0.0391,-0.035,1,1,-1,-52.7728,0,-0.7776,-1,0.00660194,40.9445,0,-0.08084282,76.1924,73.5357,0.76394839,0.05756386,0.7405467,-0.06575422,41.5595,-0.04315743,0.0,64.2857,0.0,0.642857,-1,54.4271,54.4499,54.4727,0.0456,7327161.2168,1.0,-0.00469913,54.41369387,54.4918164,54.41369387,54.44298935,139800.0,0.0,0.0,-0.00975037,-0.00017906,0.08268139,66,41038.0,36037.0,0.0,788.0,711.0,0.0
FMB,2020-09-11,54.4437,0.59737094,0.00010471,0.0019,0.0316,-0.0297,1,1,-1,-50.0038,0,-0.6808,-1,-0.1244856,45.6593,0,0.115151,74.0585,69.9286,0.74089348,-0.02800673,0.70293058,-0.04905237,40.1483,-0.03395614,7.1429,57.1429,0.071429,0.571429,-1,54.4401,54.4545,54.469,0.0289,7346840.5389,1.0,0.0026858,54.472286,54.48205364,54.4049034,54.45177841,93700.0,0.0,0.0,0.00878906,0.00016144,0.04732321,73,44782.0,35323.0,0.0,798.0,705.0,0.0
FMB,2020-09-14,54.4461,0.59769958,4.408e-05,0.0006,0.0254,-0.0248,1,1,-1,-40.0588,0,-0.5745,-1,-0.15613984,49.4571,0,0.08317692,70.3734,67.6558,0.70107922,-0.04975931,0.67922901,-0.03250172,38.3547,-0.04467437,0.0,50.0,0.0,0.5,-1,54.4444,54.4575,54.4705,0.0261,7357033.7889,1.0,0.00138743,54.48204172,54.49180564,54.41368313,54.45762634,81500.0,0.0,0.0,0.00584793,0.0001074,0.03796595,51,33892.0,36676.0,0.0,539.0,699.0,0.0
FMB,2020-09-15,54.4487,0.59805559,4.775e-05,0.0012,0.0206,-0.0193,1,1,-1,-29.1684,0,-0.599,-1,0.04264578,60.7176,0,0.22768217,70.8182,74.8701,0.7058849,0.00632057,0.75446229,0.1066324,36.7404,-0.04208871,0.0,42.8571,0.0,0.428571,-1,54.4371,54.4606,54.4841,0.047,7430139.9389,1.0,0.00993691,54.41370241,54.49182495,54.41370241,54.47815323,112500.0,0.0,0.0,0.02052689,0.00037693,0.0617426,51,38498.0,38135.0,0.0,793.0,724.0,0.0
FMB,2020-09-16,54.4557,0.5990141,0.00012856,0.0028,0.017,-0.0142,1,1,-1,-13.2626,0,-0.4589,-1,-0.23388982,66.8687,0,0.10130671,74.6344,81.3772,0.74711557,0.05388728,0.82232064,0.08691186,34.6975,-0.05560364,0.0,35.7143,0.0,0.357143,-1,54.4325,54.4684,54.5043,0.0718,7496426.8279,1.0,0.00892135,54.49180984,54.50157749,54.41368732,54.49180984,85200.0,0.0,0.0,0.01365662,0.00025068,0.0408038,61,45962.0,39104.0,0.0,985.0,745.0,0.0
FMB,2020-09-17,54.4626,0.59995892,0.00012671,0.0029,0.0142,-0.0113,1,1,-1,-8.4303,0,-0.3611,-1,-0.21311833,55.4045,0,-0.17144344,79.9741,83.675,0.80480632,0.07154476,0.84628292,0.02823641,32.859,-0.05298653,0.0,28.5714,0.0,0.285714,-1,54.4457,54.4752,54.5047,0.059,7545542.0059,1.0,0.00655181,54.49180533,54.50157297,54.41368282,54.47715759,109400.0,0.0,0.0,-0.01465225,-0.00026889,0.05936493,71,46269.0,39852.0,0.0,698.0,732.0,0.0
FMB,2020-09-18,54.468,0.60069834,9.915e-05,0.0033,0.012,-0.0088,1,1,-1,5.3001,0,-0.1389,-1,-0.61534201,58.3026,0,0.05230803,81.9955,80.9343,0.82664576,0.02527568,0.81770192,-0.03275411,31.2043,-0.05035759,92.8571,21.4286,0.928571,0.214286,1,54.4591,54.4814,54.5037,0.0446,7609093.1713,1.0,0.00842235,54.47228039,54.49181195,54.42736115,54.48204803,90900.0,0.0,0.0,0.00489044,8.977e-05,0.04517564,69,47751.0,40276.0,0.0,773.0,728.0,0.0
FMB,2020-09-21,54.4719,0.60123237,7.16e-05,0.0035,0.0103,-0.0068,1,1,-1,34.017,0,-0.2503,-1,0.80201584,58.3026,0,0.0,79.6312,74.2844,0.80110159,-0.02883451,0.74835441,-0.08216418,28.3547,-0.09132075,100.0,14.2857,1.0,0.142857,1,54.476,54.4863,54.4966,0.0206,7672916.6,1.0,0.00838778,54.51134352,54.51134352,54.42931319,54.48204803,223400.0,0.0,0.0,0.0,0.0,0.14680166,50,40814.0,41643.0,0.0,657.0,710.0,0.0
FMB,2020-09-22,54.4749,0.60164316,5.507e-05,0.0045,0.0092,-0.0046,1,1,-1,99.2151,0,-0.2829,-1,0.13024371,66.232,0,0.13600423,75.6686,71.787,0.75828919,-0.0497619,0.72231063,-0.03361944,26.4295,-0.06789703,100.0,7.1429,1.0,0.071429,1,54.4771,54.4892,54.5014,0.0243,7686613.9466,1.0,0.00178516,54.50157803,54.53087351,54.44298335,54.49278641,101000.0,0.0,0.0,0.01073837,0.0001971,0.05292223,84,51899.0,43558.0,0.0,714.0,699.0,0.0
FMB,2020-09-23,54.4812,0.60250582,0.00011565,0.0072,0.0088,-0.0016,1,1,-1,170.8514,-1,0.0269,1,-1.0950866,77.6639,-1,0.17260388,73.6997,75.0278,0.73701696,-0.02602004,0.75610684,0.04514466,24.6969,-0.06555553,100.0,0.0,1.0,0.0,1,54.4661,54.4941,54.5221,0.056,7737916.7467,-1.0,0.0066743,54.50157998,54.53087546,54.48204842,54.51622772,128300.0,0.0,0.0,0.02344131,0.00043017,0.07386102,65,43677.0,43231.0,0.0,812.0,674.0,0.0
FMB,2020-09-24,54.4873,0.60334109,0.00011197,0.0082,0.0086,-0.0005,1,1,-1,168.3108,-1,-0.0313,-1,-2.16356877,63.5897,0,-0.18121933,73.5415,73.8096,0.73530775,-0.00214655,0.74340302,-0.01623665,23.8823,-0.0329839,100.0,7.1429,1.0,0.071429,1,54.473,54.4994,54.5258,0.0528,7698364.7468,-1.0,-0.00511145,54.53384327,54.54362523,54.48492223,54.5044899,118700.0,0.103,0.0,-0.01173782,-0.00021531,0.06649793,40,46286.0,43234.0,0.0,695.0,674.0,0.0
FMB,2020-09-25,54.4916,0.60392989,7.892e-05,0.0081,0.0085,-0.0005,1,1,-1,97.4178,0,0.184,1,-6.87859425,53.8188,0,-0.15365539,73.043,70.2917,0.7299219,-0.00677849,0.70671711,-0.04766182,21.5513,-0.09760366,92.8571,0.0,0.928571,0.0,1,54.4788,54.5019,54.5249,0.0461,7723380.1981,1.0,0.00324945,54.50448335,54.51426905,54.46339237,54.49470139,109100.0,0.0,0.0,-0.00978851,-0.00017959,0.05913484,87,50504.0,43627.0,0.0,705.0,664.0,0.0
FMB,2020-09-28,54.4949,0.60438176,6.056e-05,0.0076,0.0083,-0.0008,1,1,-1,78.1869,0,0.1045,1,-0.43206522,49.8013,0,-0.07464864,66.9713,56.8126,0.66432253,-0.08312501,0.56615227,-0.19175948,20.4635,-0.05047491,85.7143,0.0,0.857143,0.0,1,54.4843,54.5035,54.5227,0.0384,7740793.6831,1.0,0.00225465,54.45556339,54.52404835,54.44578142,54.49078369,120100.0,0.0,0.0,-0.00391769,-7.189e-05,0.06757171,94,38595.0,43482.0,0.0,518.0,652.0,0.0
FMB,2020-09-29,54.497,0.60466931,3.854e-05,0.0078,0.0082,-0.0004,1,1,-1,116.8959,-1,0.0852,1,-0.184689,58.3203,0,0.17105979,60.0451,53.0308,0.58949105,-0.10342042,0.52671432,-0.06656622,18.6858,-0.08687175,100.0,0.0,1.0,0.0,1,54.4867,54.5047,54.5228,0.0361,7706146.8259,1.0,-0.00447588,54.51427046,54.54362009,54.47513513,54.49959564,121300.0,0.0,0.0,0.00881195,0.00016171,0.0684921,88,41326.0,41972.0,0.0,865.0,674.0,0.0
FMB,2020-09-30,54.4879,0.60342325,-0.00016698,0.0001,0.0066,-0.0065,1,1,-1,-98.4328,0,-0.0377,-1,-1.44248826,17.6419,1,-0.69749984,49.8173,39.6083,0.47898869,-0.1703353,0.38673972,-0.25310763,20.7726,0.11167839,92.8571,100.0,0.928571,1.0,-1,54.4047,54.4817,54.5588,0.1541,7630332.7228,1.0,-0.00983813,54.49469794,54.49469794,54.37338067,54.40175247,143100.0,0.0,0.0,-0.09784317,-0.0017953,0.08521246,62,48233.0,42622.0,0.0,537.0,635.0,0.0
FMB,2020-10-01,54.4798,0.60231412,-0.00014866,-0.0063,0.004,-0.0103,-1,1,-1,-172.1845,1,-0.0221,-1,-0.4137931,16.905,1,-0.04176988,41.6311,32.2541,0.39054402,-0.16432444,0.31004751,-0.1856732,23.2652,0.11999461,85.7143,100.0,0.857143,1.0,-1,54.3663,54.4602,54.5542,0.1879,7663035.8339,1.0,0.00428594,54.41643351,54.43600118,54.34794854,54.39686584,294300.0,0.0,0.0,-0.00488663,-8.982e-05,0.20118116,77,48445.0,42931.0,0.0,706.0,636.0,0.0
FMB,2020-10-02,54.4713,0.60115021,-0.00015602,-0.0113,0.001,-0.0122,-1,1,-1,-169.747,1,-0.0587,-1,1.6561086,16.905,1,0.0,31.3722,22.2541,0.27970565,-0.24642395,0.20576396,-0.3100381,25.5085,0.09642298,78.5714,100.0,0.785714,1.0,-1,54.3458,54.4406,54.5355,0.1897,7689016.0839,0.0,0.00339033,54.41643351,54.42621921,54.34794854,54.39686584,103900.0,0.0,0.0,0.0,0.0,0.05514649,54,51484.0,43071.0,0.0,773.0,646.0,0.0
FMB,2020-10-05,54.4588,0.59943859,-0.00022948,-0.0181,-0.0029,-0.0153,-1,-1,-1,-193.3963,1,-0.1567,-1,1.66950596,11.1441,1,-0.34078083,25.2603,21.2727,0.21367196,-0.19481898,0.19552957,-0.04409974,28.009,0.09802615,71.4286,100.0,0.714286,1.0,-1,54.3198,54.4142,54.5085,0.1887,7654029.6919,0.0,-0.00455018,54.40664053,54.42620819,54.32836988,54.35772324,89300.0,0.0,0.0,-0.03914261,-0.00071957,0.04394846,92,40883.0,44814.0,0.0,574.0,659.0,0.0
FMB,2020-10-06,54.4423,0.59717924,-0.00030298,-0.0257,-0.0074,-0.0182,-1,-1,-1,-201.1545,1,-0.2471,-1,0.57689853,8.3979,1,-0.24642636,20.9385,19.2886,0.16697873,-0.1710906,0.17483867,-0.09326978,31.074,0.10942911,64.2857,100.0,0.642857,1.0,-1,54.3225,54.3799,54.4373,0.1148,7601583.9227,1.0,-0.00685205,54.41643322,54.41643322,54.28924898,54.32838058,136400.0,0.0,0.0,-0.02934265,-0.00053981,0.08007363,61,44558.0,45276.0,0.0,689.0,634.0,0.0
FMB,2020-10-07,54.4144,0.59335889,-0.00051247,-0.0385,-0.0136,-0.0249,-1,-1,-1,-271.8915,1,-0.396,-1,0.60259004,4.3282,1,-0.48460925,19.2301,17.1291,0.14852097,-0.08159133,0.15231864,-0.11195732,35.1198,0.13019888,57.1429,100.0,0.571429,1.0,-1,54.2292,54.3471,54.4649,0.2357,7588084.5259,1.0,-0.00177587,54.21097626,54.29902889,54.19238642,54.23739243,88000.0,0.0,0.0,-0.09098816,-0.00167478,0.04295137,61,57777.0,46639.0,0.0,791.0,670.0,0.0
FMB,2020-10-08,54.384,0.58919622,-0.00055868,-0.0511,-0.0211,-0.03,-1,-1,-1,-232.5157,1,-0.4468,-1,0.12828283,3.4661,1,-0.19918211,17.1625,15.0697,0.12618238,-0.10751894,0.13084249,-0.12022815,38.8675,0.10671188,50.0,100.0,0.5,1.0,-1,54.1599,54.3078,54.4556,0.2957,7560651.0426,0.0,-0.00361534,54.24032754,54.24032754,54.18162828,54.20021439,75500.0,0.0,0.0,-0.03717804,-0.00068547,0.03336401,51,56171.0,47743.0,0.0,682.0,667.0,0.0
FMB,2020-10-09,54.3537,0.58504724,-0.00055715,-0.0611,-0.0291,-0.032,-1,-1,-1,-188.6331,1,-0.4783,-1,0.07050134,3.2716,1,-0.05611494,15.2271,13.4824,0.10527209,-0.11276912,0.11428956,-0.10533056,42.5169,0.09389336,42.8571,100.0,0.428571,1.0,-1,54.1309,54.2667,54.4024,0.2715,7535740.0425,0.0,-0.00329482,54.19140244,54.25010543,54.15226711,54.19140244,124600.0,0.0,0.0,-0.00881195,-0.00016258,0.07102316,57,59241.0,48851.0,0.0,746.0,663.0,0.0
FMB,2020-10-12,54.3286,0.5816103,-0.00046179,-0.0644,-0.0362,-0.0282,-1,-1,-1,-126.9288,1,-0.3999,-1,-0.16391386,30.1843,0,8.22615845,15.6573,18.4197,0.10992002,0.02825226,0.16577748,0.36620335,44.0333,0.03566582,35.7143,92.8571,0.357143,0.928571,-1,54.1461,54.2431,54.3401,0.194,7531614.1758,0.0,-0.00054751,54.24032211,54.27945744,54.20607963,54.24032211,61900.0,0.0,0.0,0.04891968,0.00090272,0.02293297,55,46992.0,51748.0,0.0,590.0,674.0,0.0
FMB,2020-10-13,54.3059,0.57850199,-0.00041783,-0.0636,-0.0417,-0.0219,-1,-1,-1,-100.3891,1,-0.3779,-1,-0.05501375,43.2501,0,0.43286742,25.0436,43.2286,0.21133071,0.59948395,0.42449349,1.34686776,44.8358,0.01822484,28.5714,85.7143,0.285714,0.857143,-1,54.173,54.232,54.2909,0.1179,7577893.3148,0.0,0.00614465,54.21097325,54.2892439,54.21097325,54.27260971,79900.0,0.0,0.0,0.0322876,0.00059527,0.03673876,70,55088.0,53253.0,0.0,741.0,681.0,0.0
FMB,2020-10-14,54.2937,0.57683144,-0.00022465,-0.0617,-0.0457,-0.016,-1,-1,-1,-79.2372,0,-0.3905,-1,0.03334215,45.8889,0,0.06101258,43.6891,69.419,0.41277889,0.74452155,0.69761629,0.60585816,45.5519,0.01597161,21.4286,78.5714,0.214286,0.785714,-1,54.1682,54.2403,54.3125,0.1443,7661570.5705,0.0,0.01104228,54.27945709,54.28924279,54.25010746,54.27945709,167800.0,0.0,0.0,0.00684738,0.00012617,0.10415708,44,61725.0,53817.0,0.0,831.0,687.0,0.0
FMB,2020-10-15,54.2829,0.57535259,-0.00019892,-0.0588,-0.0483,-0.0105,-1,-1,-1,-61.9037,0,-0.3462,-1,-0.1134443,50.0929,0,0.09161257,66.1355,85.7589,0.65529245,0.51377575,0.86801457,0.2353808,44.4083,-0.02510543,14.2857,71.4286,0.142857,0.714286,-1,54.1869,54.2581,54.3294,0.1425,7670439.0054,0.0,0.00115752,54.2990352,54.31860287,54.25402919,54.28925323,94700.0,0.0,0.0,0.00979614,0.00018048,0.0480902,87,64214.0,54966.0,0.0,693.0,688.0,0.0
FMB,2020-10-16,54.2741,0.57414761,-0.00016211,-0.0542,-0.0495,-0.0047,-1,-1,-1,-48.3593,0,-0.3188,-1,-0.079145,58.2097,0,0.16203494,80.5271,86.4034,0.810781,0.21760779,0.87473564,0.00751525,42.8191,-0.0357861,7.1429,64.2857,0.071429,0.642857,-1,54.2367,54.2816,54.3266,0.0899,7708647.0054,-1.0,0.0049812,54.308815,54.32838267,54.2598977,54.308815,89200.0,0.0,0.0,0.01956177,0.00036032,0.04387176,73,71248.0,56681.0,0.0,862.0,705.0,0.0
FMB,2020-10-19,54.2673,0.57321649,-0.00012529,-0.0516,-0.0499,-0.0017,-1,-1,-1,-45.189,0,-0.3547,-1,0.11260979,48.3751,0,-0.16895122,83.2785,77.6732,0.84050745,0.03416738,0.78369402,-0.10104001,41.3888,-0.03340332,0.0,57.1429,0.0,0.571429,-1,54.267,54.2914,54.3158,0.0488,7635726.6721,-1.0,-0.00945955,54.32838484,54.32838484,54.26968557,54.28925323,218800.0,0.0,0.0,-0.01956177,-0.0003602,0.14327351,54,60753.0,59421.0,0.0,674.0,741.0,0.0
FMB,2020-10-20,54.2555,0.57160071,-0.00021744,-0.0552,-0.051,-0.0042,-1,-1,-1,-71.2859,0,-0.5182,-1,0.46095292,26.223,1,-0.4579236,72.2621,52.7098,0.72148496,-0.13228384,0.52336682,-0.32139013,41.9969,0.01469238,0.0,50.0,0.0,0.5,-1,54.2117,54.2791,54.3464,0.1347,7566577.1646,1.0,-0.00905605,54.25011861,54.33230058,54.20120131,54.21098328,81300.0,0.0,0.0,-0.07826996,-0.00144172,0.03781255,71,61592.0,60350.0,0.0,835.0,754.0,0.0
FMB,2020-10-21,54.2521,0.57113515,-6.267e-05,-0.058,-0.0524,-0.0056,-1,-1,-1,-84.0884,0,-0.5742,-1,0.10806638,24.8875,1,-0.05092857,53.1668,29.1173,0.51517708,-0.26425055,0.27733585,-0.44759229,42.9053,0.02163017,0.0,42.8571,0.0,0.428571,-1,54.1759,54.2639,54.3519,0.176,7519267.0801,0.0,-0.00625251,54.26293296,54.27273315,54.18451653,54.20412064,85200.0,0.103,0.0,-0.00686264,-0.00012659,0.0408038,49,73056.0,61969.0,0.0,1046.0,785.0,0.0
FMB,2020-10-22,54.2573,0.57184719,9.585e-05,-0.0556,-0.053,-0.0026,-1,-1,-1,-57.4078,0,-0.462,-1,-0.1954023,47.2969,0,0.90042793,34.7162,22.3214,0.31583462,-0.34703236,0.20646579,-0.23339733,42.5048,-0.00933451,7.1429,35.7143,0.071429,0.357143,-1,54.1735,54.2566,54.3397,0.1662,7529252.5245,0.0,0.00132798,54.24331642,54.29232482,54.20410822,54.25311661,89900.0,0.0,0.0,0.04899597,0.00090392,0.04440865,61,76586.0,63736.0,0.0,858.0,809.0,0.0
FMB,2020-10-23,54.2654,0.57295632,0.00014929,-0.0515,-0.0527,0.0012,-1,-1,1,-45.3928,0,-0.4082,-1,-0.11645022,54.1383,0,0.14464796,30.3688,39.6677,0.2688648,-0.12522684,0.38735917,0.77711523,42.1443,-0.0084814,0.0,28.5714,0.0,0.285714,-1,54.1822,54.2493,54.3163,0.1341,7559645.4613,0.0,0.00403665,54.22371957,54.29135243,54.21391938,54.27272797,58600.0,0.0,0.0,0.01961136,0.00036148,0.0204019,51,80376.0,65040.0,0.0,890.0,813.0,0.0
FMB,2020-10-26,54.2686,0.5733945,5.897e-05,-0.0477,-0.0517,0.004,-1,-1,1,-28.1148,0,-0.4007,-1,-0.01837335,54.1383,0,0.0,39.0277,55.094,0.36241658,0.28512486,0.5482301,0.38888819,41.1023,-0.02472458,0.0,21.4286,0.0,0.214286,-1,54.1867,54.2459,54.305,0.1183,7559645.4615,0.0,0.0,54.24332367,54.302136,54.24332367,54.27272797,103700.0,0.0,0.0,0.0,0.0,0.0549931,64,69719.0,71084.0,0.0,770.0,831.0,0.0
FMB,2020-10-27,54.2754,0.57432562,0.0001253,-0.0388,-0.0491,0.0104,-1,-1,1,36.4787,0,-0.2912,-1,-0.27327177,73.1786,-1,0.35169741,54.6863,69.2973,0.53159394,0.4012176,0.69634716,0.25780121,37.0237,-0.09923046,100.0,14.2857,1.0,0.142857,1,54.1836,54.2718,54.36,0.1764,7613600.1889,-1.0,0.0071372,54.28253053,54.36094322,54.2531225,54.34133911,84800.0,0.0,0.0,0.06861115,0.00126419,0.04049701,59,79924.0,73703.0,0.0,922.0,844.0,0.0
FMB,2020-10-28,54.2802,0.57498288,8.844e-05,-0.0324,-0.0458,0.0134,-1,-1,1,59.8826,0,-0.1379,-1,-0.52644231,66.1198,0,-0.09645989,66.6738,75.6301,0.66110831,0.21920481,0.76238784,0.09138596,33.3529,-0.0991473,92.8571,7.1429,0.928571,0.071429,1,54.2276,54.2965,54.3653,0.1377,7619032.5886,0.0,0.00071351,54.31193204,54.35114025,54.30213186,54.32761383,226400.0,0.0,0.0,-0.01372528,-0.00025258,0.14910262,59,87712.0,75797.0,0.0,1009.0,838.0,0.0
FMB,2020-10-29,54.2785,0.5747501,-3.132e-05,-0.0314,-0.0429,0.0115,-1,-1,1,14.9175,0,-0.2291,-1,0.6613488,45.116,0,-0.31766279,71.3523,69.1296,0.71165537,0.07016999,0.69459832,-0.08595123,32.0129,-0.04017642,85.7143,0.0,0.857143,0.0,1,54.2394,54.3004,54.3613,0.1219,7418485.9221,0.0,-0.0263218,54.32173637,54.34134047,54.25312386,54.27272797,361000.0,0.0,0.0,-0.05488586,-0.00101028,0.25233932,38,93535.0,78218.0,0.0,1108.0,874.0,0.0
FMB,2020-10-30,54.2787,0.57477749,3.68e-06,-0.0272,-0.0398,0.0126,-1,-1,1,55.224,0,-0.157,-1,-0.31470973,57.3109,0,0.270301,67.9014,58.9444,0.67437144,-0.04836424,0.58838344,-0.14733486,30.8068,-0.03767544,78.5714,50.0,0.785714,0.5,1,54.252,54.3082,54.3644,0.1124,7445961.2553,0.0,0.00370363,54.32173561,54.33153953,54.27272721,54.31193542,82400.0,0.0,0.0,0.03920746,0.00072242,0.03865624,45,98975.0,80875.0,0.0,972.0,886.0,0.0
FMB,2020-11-02,54.278,0.57468164,-1.29e-05,-0.0259,-0.037,0.0111,-1,-1,1,55.0852,0,-0.1399,-1,-0.1089172,47.4307,0,-0.17239652,56.6476,41.8687,0.55278406,-0.16573738,0.41031197,-0.28969164,28.2386,-0.08336471,71.4286,42.8571,0.714286,0.428571,1,54.2581,54.3102,54.3622,0.1041,7415000.4479,1.0,-0.00415807,54.28253937,54.35997242,54.25313133,54.28253937,68900.0,0.0,0.0,-0.02939606,-0.00054124,0.02830189,74,87393.0,88004.0,0.0,856.0,924.0,0.0
FMB,2020-11-03,54.2878,0.57602355,0.00018055,-0.0224,-0.0341,0.0117,-1,-1,1,63.1514,0,-0.0357,-1,-0.74481773,56.1022,0,0.18282463,48.9775,46.1195,0.46991539,-0.13540026,0.45464083,0.10152692,25.9272,-0.0818525,64.2857,35.7143,0.642857,0.357143,1,54.2636,54.3038,54.344,0.0804,7458141.8855,1.0,0.00581813,54.31193777,54.33154188,54.25312545,54.30997849,98600.0,0.0,0.0,0.02743912,0.00050549,0.05108145,22,104611.0,91530.0,0.0,1133.0,954.0,0.0
FMB,2020-11-04,54.33,0.581802,0.00077734,0.0058,-0.0261,0.0319,1,-1,1,434.6808,-1,0.7145,1,-21.0140056,87.1571,-1,0.55354157,49.0473,59.1536,0.47066952,0.00142514,0.59056505,0.28261581,29.3394,0.13160696,100.0,28.5714,1.0,0.285714,1,54.0966,54.3635,54.6304,0.5338,7595716.3618,-1.0,0.01844621,54.42956156,54.63540283,54.42956156,54.62559891,152100.0,0.0,0.0,0.31562042,0.00581146,0.09211536,48,120649.0,96236.0,0.0,1300.0,996.0,0.0
FMB,2020-11-05,54.3633,0.58636177,0.00061292,0.0247,-0.0159,0.0406,1,-1,1,331.4625,-1,0.7114,1,-0.0043387,78.5425,-1,-0.09883991,61.2657,78.5241,0.60267856,0.24911463,0.7925675,0.32746105,32.4819,0.10710853,100.0,21.4286,1.0,0.214286,1,54.1259,54.4262,54.7265,0.6006,7559395.593,0.0,-0.00478174,54.61579567,54.64324067,54.55698334,54.58638763,113600.0,0.0,0.0,-0.03921127,-0.00071782,0.06258629,70,129867.0,101426.0,0.0,1210.0,1010.0,0.0
FMB,2020-11-06,54.4015,0.5915925,0.00070268,0.0447,-0.0038,0.0485,1,-1,1,254.1315,-1,0.8546,1,0.20129322,82.3571,-1,0.04856734,76.8003,92.723,0.77051621,0.25356113,0.94063867,0.18082219,35.591,0.09571792,100.0,14.2857,1.0,0.142857,1,54.1717,54.4948,54.818,0.6463,7622491.8025,0.0,0.00834673,54.60599038,54.67460289,54.58442698,54.65499878,112000.0,0.0,0.0,0.06861115,0.00125693,0.0613591,37,140268.0,107325.0,0.0,1314.0,1059.0,0.0
FMB,2020-11-09,54.4319,0.59575517,0.00055881,0.0536,0.0077,0.0459,1,1,1,156.9292,-1,0.6191,1,-0.27556752,65.6775,0,-0.20252777,85.691,85.8258,0.86657238,0.11576387,0.86871222,-0.074385,35.7074,0.00327049,92.8571,7.1429,0.928571,0.071429,1,54.3061,54.5537,54.8012,0.4951,7610000.8293,0.0,-0.0016387,54.62559226,54.65401691,54.50797136,54.57658386,202600.0,0.0,0.0,-0.07841492,-0.00143473,0.13084829,66,124754.0,123064.0,0.0,1067.0,1145.0,0.0
FMB,2020-11-10,54.4613,0.59978091,0.00054012,0.0646,0.0191,0.0456,1,1,1,136.1659,-1,0.6674,1,0.07801648,71.1544,-1,0.08339081,87.971,85.3643,0.89120577,0.02660723,0.86389954,-0.00537717,35.8674,0.00448086,85.7143,0.0,0.857143,0.0,1,54.5594,54.6188,54.6783,0.1189,7731198.2605,1.0,0.01592607,54.50797404,54.65794191,54.50797404,54.63539886,173300.0,0.0,0.0,0.058815,0.00107766,0.10837552,55,155448.0,130327.0,0.0,1311.0,1171.0,466.0
